time,open,high,low,close,volume
570,45.94,46.34,45.93,46.01,288221
585,46.02,46.1,45.56,45.66,222336
600,45.66,45.73,45.1,45.36,292953
615,45.358,45.95,44.77,45.19,160133
630,45.2,45.5,45.1,45.5,101170
645,45.5,45.58,45.19,45.25,88313
660,45.24,45.27,44.53,44.66,328307
675,44.69,44.75,44.55,44.73,233110
690,44.69,44.88,44.648,44.77,128076
705,44.78,44.78,44.41,44.5,164249
720,44.5,44.51,44.08,44.45,146300
735,44.43,44.5,44.4,44.47,54537
750,44.46,44.5,44.26,44.44,50002
765,44.47,44.55,44.37,44.37,53307
780,44.38,44.5194,44.16,44.17,28966
795,44.2,44.397,44.022,44.14,38029
810,44.12,44.23,44.05,44.15,38237
825,44.12,44.33,44.1,44.24,59701
840,44.24,44.31,44.2,44.22,20387
855,44.26,44.31,44.17,44.24,42062
870,44.25,44.26,43.85,43.93,107375
885,43.96,43.97,43.71,43.788,88997
900,43.79,43.85,43.48,43.5,111390
915,43.49,43.76,43.49,43.51,117856
930,43.5,43.64,43.19,43.52,299708
945,43.52,43.66,43.27,43.3,290353
