time,open,high,low,close,volume
570,42.48,42.53,41.7,41.831,145922
585,41.85,42.12,41.78,42.05,69653
600,42.05,42.057,41.25,41.27,149020
615,41.31,41.47,41.1,41.11,132784
630,41.11,41.25,40.52,41.07,222368
645,41.0665,41.1,40.74,40.74,55254
660,40.73,40.92,40.64,40.92,71194
675,40.93,41.53,40.8,41.46,157807
690,41.45,41.75,41.31,41.66,58730
705,41.64,41.73,41.49,41.51,50038
720,41.51,41.55,41.3,41.4,98710
735,41.4,41.47,41.4,41.41,23203
750,41.409,41.45,41.4,41.44,23462
765,41.42,41.47,41.3,41.42,27125
780,41.42,41.42,41.23,41.37,121441
795,41.347,41.349,41.021,41.14,67383
810,41.22,41.4,41.19,41.34,44606
825,41.32,41.33,41.2,41.3,30268
840,41.27,41.386,41.2,41.386,49953
855,41.33,41.71,41.26,41.58,32792
870,41.55,41.69,41.24,41.66,65585
885,41.65,42.2,41.48,42.14,81377
900,42.12,42.27,41.738,42.25,63180
915,42.24,42.27,41.83,41.83,86906
930,41.85,41.88,41.58,41.73,83131
945,41.75,41.97,41.62,41.92,89549
