time,open,high,low,close,volume
570,23.13,23.63,22.94,23.58,214627
585,23.59,23.59,23.3,23.37,125129
600,23.36,23.42,23.25,23.32,278497
615,23.32,23.64,23.3,23.53,294059
630,23.53,23.63,23.45,23.58,161816
645,23.58,24.0,23.58,23.625,446357
660,23.62,23.81,23.569,23.71,187786
675,23.71,23.82,23.68,23.69,218390
690,23.68,23.77,23.54,23.66,130328
705,23.65,23.99,23.64,23.91,202582
720,23.9,24.3,23.9,24.26,282291
735,24.25,24.39,24.18,24.34,218005
750,24.33,24.42,24.21,24.31,179511
765,24.32,24.49,24.31,24.46,217125
780,24.45,24.45,24.36,24.41,147008
795,24.42,24.42,24.29,24.3,101714
810,24.2995,24.35,24.16,24.25,158578
825,24.25,24.43,24.18,24.4,145941
840,24.39,24.4,24.24,24.35,97141
855,24.38,24.53,24.34,24.46,181540
870,24.46,24.46,24.32,24.37,104444
885,24.37,24.4,24.3,24.3,90098
900,24.31,24.32,23.99,24.06,137211
915,24.05,24.12,24.0,24.02,121787
930,24.02,24.14,24.0,24.08,240688
945,24.08,24.12,24.03,24.05,447549
