time,open,high,low,close,volume
570,34.44,34.77,34.41,34.56,211658
585,34.5884,34.59,34.42,34.5,137310
600,34.5,34.5,34.28,34.4,203945
615,34.3999,34.43,34.17,34.21,163169
630,34.211,34.22,33.75,33.75,203351
645,33.75,34.25,33.75,34.21,143239
660,34.21,34.28,34.19,34.231,84459
675,34.232,34.27,34.17,34.25,153112
690,34.24,34.25,34.13,34.2,30421
705,34.22,34.4,34.2,34.34,41524
720,34.35,34.36,34.26,34.31,14730
735,34.33,34.49,34.31,34.42,46624
750,34.39,34.5,34.36,34.46,55107
765,34.49,34.95,34.47,34.92,188808
780,34.9,34.9,34.8,34.85,53906
795,34.85,34.85,34.6,34.62,70667
810,34.62,34.69,34.55,34.55,30539
825,34.5615,34.6,34.4,34.54,70287
840,34.531,34.63,34.5,34.53,131803
855,34.53,34.77,34.51,34.75,37264
870,34.76,34.88,34.75,34.86,25645
885,34.87,34.93,34.85,34.87,31890
900,34.86,34.92,34.51,34.66,128730
915,34.66,34.82,34.65,34.69,179256
930,34.7,34.91,34.63,34.9,62196
945,34.9,35.02,34.84,34.95,207981
