time,open,high,low,close,volume
570,41.6,42.0,41.36,41.698,107541
585,41.7,41.82,41.6,41.64,67580
600,41.66,41.71,41.26,41.36,110843
615,41.35,41.4,41.15,41.2,142657
630,41.2,41.35,40.87,40.88,98050
645,41.15,41.15,40.84,40.98,131130
660,40.96,41.13,40.95,40.98,98194
675,41.0,41.1,40.95,41.1,51475
690,41.1,41.21,40.92,41.0,49820
705,41.0,41.09,40.98,41.05,33100
720,41.07,41.18,41.07,41.18,38244
735,41.19,41.199,40.96,40.99,39665
750,41.0,41.0,40.95,40.95,28673
765,40.95,41.0,40.94,41.0,49570
780,41.0,41.07,40.9,40.95,74362
795,40.95,41.0,40.941,40.95,46537
810,40.98,41.05,40.93,40.94,50975
825,40.94,41.0,40.9,40.952,24170
840,40.96,41.0135,40.96,41.0,33116
855,41.0,41.18,41.0,41.12,86951
870,41.08,41.19,41.05,41.19,89233
885,41.19,41.42,41.13,41.4,58302
900,41.4,41.6,41.4,41.58,77601
915,41.58,41.84,41.57,41.7,91238
930,41.7,41.74,41.53,41.53,47554
945,41.55,41.81,41.54,41.75,90021
