time,open,high,low,close,volume
570,43.034,43.1,42.3,42.53,980651
585,42.53,42.55,41.48,41.69,505806
600,41.7,42.22,41.51,42.03,457108
615,42.08,42.3,41.76,41.95,315181
630,41.96,42.17,41.8,42.02,175381
645,41.999,42.04,41.6,41.83,126737
660,41.83,42.229,41.75,42.17,141936
675,42.16,42.39,41.78,42.09,82480
690,42.09,42.45,42.04,42.22,76224
705,42.25,42.47,42.16,42.33,118015
720,42.3,42.61,42.28,42.61,181143
735,42.62,42.91,42.485,42.82,260856
750,42.815,42.9,42.64,42.799,92080
765,42.799,42.82,42.62,42.65,95597
780,42.61,42.62,42.5,42.62,59770
795,42.62,42.9,42.6,42.81,97856
810,42.81,42.84,42.65,42.81,82391
825,42.77,42.9,42.76,42.77,126702
840,42.77,42.865,42.64,42.76,74186
855,42.75,43.12,42.69,42.92,134118
870,42.949,43.2,42.781,42.84,139424
885,42.83,43.1,42.81,43.05,54521
900,43.0,43.2,42.7,42.75,219339
915,42.74,43.02,42.72,42.99,149334
930,42.96,43.05,42.78,43.0,149373
945,43.0,43.13,42.58,43.06,240833
