time,open,high,low,close,volume
570,47.69,48.13,47.69,48.04,183780
585,48.08,48.2,47.53,47.93,246745
600,47.97,48.15,47.82,47.91,210782
615,47.91,48.08,47.77,48.05,86975
630,48.05,48.11,47.9,48.05,77712
645,48.03,48.8,48.01,48.42,311474
660,48.448,48.67,48.26,48.33,152651
675,48.32,48.4,47.97,48.14,101382
690,48.14,48.166,47.99,48.02,70701
705,48.04,48.11,48.01,48.02,40242
720,48.03,48.1,47.96,48.07,73994
735,48.08,48.21,47.99,48.2,103381
750,48.2,48.27,48.11,48.19,69514
765,48.18,48.25,48.06,48.06,81103
780,48.07,48.12,47.98,48.03,59900
795,48.02,48.03,47.74,47.74,94730
810,47.75,47.86,47.75,47.82,137799
825,47.82,48.1,47.79,47.93,113921
840,47.94,47.94,47.64,47.67,52671
855,47.67,47.98,47.67,47.97,37825
870,47.99,48.0,47.79,47.92,76428
885,47.94,47.98,47.93,47.95,36483
900,47.95,47.96,47.66,47.7,76148
915,47.7,47.73,47.39,47.59,171348
930,47.57,47.95,47.56,47.85,81972
945,47.85,47.95,47.67,47.93,126521
