time,open,high,low,close,volume
570,31.85,32.0,31.75,31.97,180068
585,31.95,31.98,31.62,31.62,113571
600,31.62,31.65,31.37,31.45,143819
615,31.45,31.63,31.35,31.62,86940
630,31.6,31.64,31.43,31.46,53474
645,31.46,31.48,31.03,31.09,134848
660,31.1,31.19,30.89,30.9,224345
675,30.9,31.06,30.84,30.95,80232
690,30.96,30.97,30.64,30.91,101678
705,30.92,30.99,30.82,30.95,85654
720,30.91,31.08,30.91,31.07,46636
735,31.09,31.1,31.05,31.08,27202
750,31.09,31.14,31.09,31.12,29094
765,31.13,31.14,31.07,31.07,59044
780,31.07,31.15,31.07,31.15,100759
795,31.15,31.16,30.94,30.95,36354
810,30.96,31.14,30.92,31.11,65631
825,31.14,31.16,31.05,31.07,26127
840,31.07,31.07,31.02,31.02,52538
855,31.03,31.03,30.921,30.921,29335
870,30.9293,31.13,30.85,30.99,138908
885,31.01,31.04,30.84,30.89,77080
900,30.92,30.97,30.85,30.9,93471
915,30.89,30.98,30.84,30.85,94804
930,30.85,30.91,30.76,30.85,112135
945,30.84,30.9,30.73,30.88,196255
