time,open,high,low,close,volume
570,39.1,39.26,38.59,38.91,224573
585,38.9,39.05,38.48,38.63,222294
600,38.65,38.75,38.36,38.49,186362
615,38.45,38.8,38.41,38.79,245678
630,38.81,39.01,38.65,38.8,205191
645,38.8,38.85,38.57,38.75,259772
660,38.75,38.8,38.62,38.77,105813
675,38.79,39.05,38.72,39.03,235617
690,39.0,39.0,38.7,38.7,83441
705,38.72,38.9,38.69,38.86,139778
720,38.86,38.96,38.65,38.76,251825
735,38.76,38.83,38.74,38.75,73440
750,38.75,38.75,38.6,38.64,50150
765,38.64,38.69,38.45,38.68,79722
780,38.69,38.75,38.67,38.75,45606
795,38.73,38.75,38.55,38.56,32467
810,38.55,38.59,38.3,38.32,112574
825,38.32,38.62,38.32,38.42,70677
840,38.43,38.67,38.39,38.6,68479
855,38.6,38.68,38.52,38.62,129118
870,38.62,38.68,38.5,38.56,121991
885,38.56,38.58,38.4,38.48,94009
900,38.48,38.64,38.45,38.51,205232
915,38.49,38.68,38.3,38.36,192976
930,38.33,38.35,38.08,38.27,283107
945,38.26,38.47,38.15,38.41,452984
