time,open,high,low,close,volume
570,41.55,41.64,40.85,41.2,246176
585,41.2,41.34,40.96,41.17,148406
600,41.15,41.15,40.65,40.7,129568
615,40.66,40.97,40.35,40.35,166108
630,40.36,40.6,40.22,40.24,93806
645,40.23,40.5,40.09,40.43,102985
660,40.41,40.45,40.01,40.02,80039
675,40.01,40.14,39.8,39.94,164602
690,39.94,40.24,39.85,40.18,122558
705,40.15,40.36,40.05,40.1,161227
720,40.1,40.17,39.91,40.04,115811
735,40.06,40.19,40.01,40.11,43560
750,40.11,40.34,40.09,40.22,40462
765,40.22,40.41,40.11,40.19,71271
780,40.17,40.2,40.0,40.2,50994
795,40.16,40.17,39.94,40.01,83885
810,40.02,40.15,40.0,40.02,42132
825,40.02,40.02,39.81,39.94,78983
840,39.91,40.24,39.87,40.21,49459
855,40.2,40.26,40.04,40.21,48885
870,40.19,40.43,40.13,40.35,67610
885,40.32,40.45,40.26,40.3,60250
900,40.31,40.58,40.29,40.42,101748
915,40.42,40.8,40.409,40.64,159075
930,40.64,40.99,40.54,40.94,141320
945,40.94,41.2,40.81,41.05,153889
