time,open,high,low,close,volume
570,41.06,41.07,40.6,40.7495,85118
585,40.74,40.85,40.62,40.7,98448
600,40.69,40.71,40.35,40.35,123141
615,40.36,40.39,40.0,40.31,314781
630,40.32,40.43,40.04,40.06,160416
645,40.06,40.18,40.02,40.02,183675
660,40.02,40.06,39.59,39.71,502925
675,39.68,39.92,39.58,39.85,266132
690,39.85,40.0,39.72,39.85,103697
705,39.85,40.01,39.82,40.0,130324
720,40.0,40.1,39.95,40.03,210924
735,40.03,40.1,39.86,40.09,159339
750,40.1,40.45,40.1,40.43,237961
765,40.43,40.5,40.36,40.4,399278
780,40.41,40.5,40.36,40.48,161343
795,40.48,40.69,40.46,40.62,121894
810,40.64,40.64,40.48,40.5,98438
825,40.49,40.71,40.49,40.63,115530
840,40.63,40.63,40.36,40.4,157347
855,40.39,40.53,40.37,40.41,183732
870,40.38,40.44,40.36,40.4,74880
885,40.39,40.45,40.34,40.39,159285
900,40.39,40.41,39.98,39.99,86261
915,40.0,40.1,39.75,39.75,263187
930,39.75,39.9,39.6,39.87,254965
945,39.87,40.16,39.83,39.85,167338
