time,open,high,low,close,volume
570,43.67,43.9,42.77,43.37,316669
585,42.78,43.35,42.78,43.01,397330
600,43.02,43.09,42.78,42.86,223758
615,42.89,43.12,42.8,42.85,98981
630,42.8,42.95,42.5,42.52,179951
645,42.51,42.56,42.098,42.17,270424
660,42.14,42.5,42.05,42.33,131015
675,42.33,42.56,42.19,42.5,139685
690,42.49,42.57,42.38,42.51,145018
705,42.5,42.73,42.5,42.55,81660
720,42.52,42.52,42.32,42.37,56791
735,42.37,42.445,42.25,42.26,65538
750,42.26,43.746,42.09,42.1,72205
765,42.1,42.117,41.74,41.87,201469
780,41.87,42.19,41.76,42.1,86879
795,42.11,42.27,42.0,42.08,91880
810,42.09,42.27,41.93,42.09,160340
825,42.09,42.44,42.08,42.308,120252
840,42.32,42.73,42.25,42.56,188812
855,42.57,42.61,42.34,42.35,99792
870,42.35,42.5,42.26,42.44,172905
885,42.47,42.52,42.27,42.29,172482
900,42.29,42.48,42.27,42.27,105352
915,42.26,42.4,42.15,42.18,157247
930,42.18,42.301,42.15,42.26,136661
945,42.25,42.3,42.07,42.26,391239
