time,open,high,low,close,volume
570,33.44,33.5,32.81,33.19,337773
585,33.18,33.29,32.96,33.29,247371
600,33.29,33.67,33.21,33.59,115080
616,33.55,33.59,33.29,33.303,65812
630,33.3,33.57,33.21,33.5,95501
645,33.49,33.57,33.49,33.5,69438
660,33.5,33.51,33.32,33.34,40723
675,33.32,33.4,33.27,33.39,61400
690,33.4,33.5,33.27,33.5,24769
705,33.5,33.69,33.49,33.49,101696
720,33.5,33.6,33.463,33.5,79371
735,33.46,33.5,33.22,33.24,60748
750,33.21,33.25,33.12,33.225,79559
765,33.18,33.62,33.18,33.44,77998
780,33.44,33.47,33.27,33.44,120816
795,33.45,33.55,33.42,33.53,29413
810,33.55,33.57,33.42,33.44,35798
825,33.44,33.59,33.37,33.56,69577
840,33.57,33.59,33.51,33.57,44937
855,33.58,33.79,33.55,33.71,124020
870,33.71,33.816,33.68,33.77,87618
885,33.77,33.81,33.62,33.75,59583
900,33.75,33.87,33.73,33.81,142702
915,33.81,33.82,33.68,33.76,111735
930,33.8,33.81,33.5,33.7,251625
945,33.699,33.99,33.66,33.92,360240
