time,open,high,low,close,volume
570,25.37,25.63,25.33,25.63,498339
585,25.62,26.03,25.55,26.0,295544
600,26.02,26.21,25.98,26.18,307314
615,26.18,26.21,26.08,26.2,251120
630,26.15,26.36,26.1,26.35,312272
645,26.35,26.37,26.18,26.2,194407
660,26.2,26.3,26.05,26.09,196721
675,26.08,26.1,25.95,25.99,203803
690,25.98,26.0,25.8,25.81,319401
705,25.82,25.9,25.82,25.9,104738
720,25.89,26.02,25.83,26.01,221194
735,26.0,26.05,25.97,25.98,61083
750,25.97,26.0,25.95,25.98,86086
765,25.99,26.01,25.95,26.0,80999
780,26.0,26.03,25.99,26.03,104735
795,26.0,26.14,26.0,26.14,77910
810,26.13,26.2,26.12,26.19,206205
825,26.19,26.2,26.13,26.16,65042
840,26.13,26.17,26.12,26.13,89182
855,26.14,26.17,26.11,26.16,100197
870,26.16,26.2,26.04,26.11,92921
885,26.11,26.18,26.08,26.15,108996
900,26.15,26.17,26.073,26.073,317910
915,26.071,26.15,26.0,26.15,266914
930,26.14,26.15,26.02,26.09,207379
945,26.085,26.14,25.9,26.14,472254
