time,open,high,low,close,volume
570,35.28,35.32,34.8,35.0,62053
585,35.02,35.09,34.91,34.95,31105
600,34.98,35.25,34.98,35.25,66080
615,35.25,35.35,35.12,35.23,109536
630,35.22,35.5,35.2,35.48,74448
645,35.48,35.48,35.34,35.42,85473
660,35.44,35.44,35.16,35.18,40702
675,35.22,35.31,35.19,35.3,19501
690,35.29,35.31,35.17,35.28,17829
705,35.25,35.28,35.19,35.25,17234
720,35.23,35.3,35.23,35.29,27085
735,35.29,35.32,35.25,35.32,32694
750,35.33,35.35,35.3,35.35,44438
765,35.34,35.36,35.28,35.33,62738
780,35.33,35.35,35.31,35.31,48367
795,35.3,35.32,35.26,35.282,52765
810,35.28,35.37,35.28,35.35,19972
825,35.36,35.36,35.3,35.3,68888
840,35.31,35.36,35.23,35.28,48442
855,35.29,35.32,35.24,35.27,36526
871,35.27,35.31,35.2,35.259,48419
885,35.25,35.3,35.13,35.18,44580
900,35.19,35.28,35.12,35.24,71394
915,35.25,35.27,35.19,35.2,27097
930,35.2,35.24,35.14,35.2,84783
945,35.19,35.36,35.16,35.35,167053
