time,open,high,low,close,volume
570,47.84,48.1,47.6,47.67,150622
585,47.63,48.0,47.63,48.0,254907
600,48.0,48.0,47.81,47.85,58554
615,47.86,48.26,47.85,48.05,146682
630,48.12,48.25,47.98,48.24,46684
645,48.24,48.27,48.14,48.22,53557
660,48.22,48.23,47.95,47.99,44898
675,47.99,48.0,47.8,47.84,23884
690,47.83,47.89,47.8,47.82,25926
705,47.82,47.92,47.8,47.88,43324
720,47.85,47.87,47.64,47.66,34903
735,47.64,47.79,47.64,47.69,52137
750,47.79,47.85,47.69,47.75,55229
765,47.75,47.94,47.7,47.93,31218
780,47.91,47.95,47.7,47.76,36344
795,47.75,48.03,47.75,48.03,37758
810,48.04,48.06,47.96,48.02,100626
825,48.03,48.19,48.0,48.06,75965
840,48.06,48.26,48.06,48.2,126927
855,48.21,48.43,48.21,48.4,111219
870,48.39,48.89,48.38,48.88,294980
885,48.9,49.17,48.55,49.17,313907
900,49.18,49.48,49.14,49.2,455898
915,49.21,49.98,49.0,49.9,668315
930,49.9,50.09,49.25,50.02,568504
945,50.03,50.3,49.8,49.9,692035
