time,open,high,low,close,volume
570,25.22,25.66,25.12,25.57,160783
585,25.51,25.58,25.3,25.51,285440
600,25.52,25.59,25.34,25.34,229801
615,25.35,25.45,25.28,25.32,174165
630,25.31,25.65,25.29,25.55,327148
645,25.55,25.6,25.53,25.57,109681
660,25.57,25.58,25.53,25.54,183435
675,25.53,25.64,25.5,25.6,161697
690,25.59,25.61,25.5,25.53,99510
705,25.54,25.66,25.54,25.62,31602
720,25.63,25.67,25.56,25.65,67903
735,25.65,25.69,25.49,25.59,119848
750,25.59,25.63,25.54,25.59,121471
765,25.6,25.62,25.55,25.62,188965
780,25.59,25.65,25.59,25.62,216871
795,25.62,25.63,25.54,25.57,89655
810,25.59,25.62,25.56,25.61,79840
825,25.61,25.62,25.58,25.58,95262
840,25.6,25.61,25.53,25.55,72111
855,25.56,25.61,25.53,25.54,48531
870,25.55,25.59,25.51,25.52,100245
885,25.51,25.56,25.5,25.52,44810
900,25.52,25.6,25.5,25.52,58926
915,25.51,25.59,25.25,25.25,196269
930,25.26,25.32,25.19,25.25,181895
945,25.24,25.32,25.13,25.18,535725
