time,open,high,low,close,volume
570,42.68,43.28,42.68,42.97,223177
585,42.95,43.22,42.83,43.09,127159
600,43.07,43.15,42.9,43.06,95900
615,43.05,43.3,42.9,43.25,136503
630,43.25,43.495,43.14,43.48,64021
645,43.477,43.64,43.33,43.44,130105
660,43.45,43.45,43.21,43.34,145535
675,43.301,43.34,43.1,43.24,36526
690,43.26,43.3,43.18,43.24,18514
705,43.25,43.25,43.07,43.23,27049
720,43.22,43.34,43.05,43.34,34562
735,43.34,43.34,43.1,43.1,14203
750,43.1,43.13,43.0,43.001,35303
766,43.01,43.15,42.99,43.07,18734
780,43.05,43.2,43.0,43.18,28264
795,43.2,43.26,43.19,43.22,29856
810,43.24,43.27,43.1,43.17,27866
825,43.16,43.21,43.07,43.1,28392
843,43.11,43.258,43.1,43.2,17876
855,43.218,43.23,43.05,43.06,90061
870,43.07,43.07,42.94,42.99,82343
885,43.0,43.1,42.95,42.99,37295
900,43.0,43.02,42.9,42.9,58111
915,42.9,43.02,42.8,42.84,57083
930,42.84,42.99,42.6,42.98,89196
945,42.967,43.0,42.83,42.97,95066
