time,open,high,low,close,volume
570,40.3,40.6,40.25,40.25,129376
585,40.26,40.42,39.98,40.25,297288
600,40.27,40.87,40.2,40.87,150127
615,40.89,40.95,40.25,40.71,160505
630,40.737,40.737,40.4,40.4,138754
645,40.38,40.55,40.28,40.35,121442
660,40.34,40.39,40.01,40.08,99805
675,40.08,40.08,39.89,39.92,102705
690,39.92,40.3,39.89,40.23,119968
705,40.2,40.28,40.05,40.16,28137
720,40.16,40.31,40.05,40.23,62617
735,40.29,40.63,40.25,40.5,169189
750,40.5,40.84,40.44,40.8,61925
765,40.74,40.95,40.74,40.93,62608
780,40.97,41.09,40.74,41.08,71549
795,41.07,41.14,40.99,41.11,77184
810,41.1,41.15,40.98,41.15,117144
825,41.16,41.18,41.0,41.09,41428
840,41.09,41.15,40.97,41.15,62610
855,41.09,41.25,40.91,41.03,76721
871,40.95,41.0,40.84,40.91,65762
885,40.91,40.98,40.7,40.89,66739
901,40.9,40.98,40.88,40.98,57182
915,40.91,40.97,40.58,40.61,162383
930,40.65,40.65,40.34,40.41,149031
945,40.4,40.41,40.18,40.18,180245
