time,open,high,low,close,volume
570,41.7584,41.95,41.53,41.72,96866
585,41.72,41.96,41.72,41.81,42784
600,41.81,41.93,41.62,41.87,90967
615,41.87,41.87,41.54,41.73,69099
630,41.72,41.77,41.33,41.33,67452
645,41.34,41.68,41.32,41.62,52649
660,41.62,41.62,41.25,41.29,43560
675,41.31,41.36,41.18,41.22,53827
690,41.22,41.23,40.84,40.86,102080
705,40.86,40.91,40.74,40.8,101836
720,40.8,40.86,40.42,40.43,55793
735,40.42,40.62,40.4,40.6,124298
750,40.61,40.68,40.43,40.64,74077
765,40.6,40.76,40.6,40.61,39823
780,40.6,40.63,40.41,40.47,75119
795,40.48,40.68,40.47,40.65,158178
810,40.66,41.11,40.62,41.1,179557
825,41.1,41.17,40.94,41.13,120859
840,41.16,41.46,41.14,41.39,144975
855,41.38,41.4,41.19,41.34,123909
870,41.34,41.52,41.26,41.42,91423
885,41.43,41.61,41.42,41.52,129745
900,41.5,41.78,41.49,41.62,179750
915,41.61,41.69,41.48,41.55,136635
930,41.56,41.56,41.18,41.19,142058
945,41.18,41.25,41.0,41.0,248675
