time,open,high,low,close,volume
570,43.31,43.65,43.25,43.52,235643
585,43.51,43.57,43.1,43.201,292308
600,43.23,43.43,43.23,43.36,105713
615,43.35,43.35,43.16,43.29,68281
630,43.29,43.4,43.23,43.35,42305
645,43.34,43.46,43.28,43.31,59016
660,43.31,43.38,43.26,43.38,42017
675,43.39,43.7,43.36,43.58,47566
690,43.591,43.64,43.35,43.41,49942
705,43.4,43.41,43.25,43.325,38433
720,43.35,43.35,43.18,43.25,77686
735,43.25,43.32,43.2,43.32,30586
750,43.27,43.35,43.24,43.35,46771
765,43.351,43.45,43.32,43.34,60761
780,43.33,43.4,43.26,43.343,18711
795,43.35,43.42,43.3,43.37,56112
810,43.32,43.34,43.11,43.13,80124
825,43.16,43.41,43.03,43.3,278908
840,43.27,43.35,43.08,43.159,83996
855,43.15,43.29,43.08,43.1,59756
870,43.1,43.3,43.06,43.18,61563
885,43.15,43.26,43.12,43.14,83666
900,43.15,43.2,42.69,43.0,213991
915,43.01,43.1,42.9,43.09,85438
930,43.081,43.28,43.081,43.12,155703
945,43.11,43.12,42.59,42.77,260250
