time,open,high,low,close,volume
570,27.53,27.86,27.28,27.48,789260
585,27.5,27.56,26.75,27.0,768984
600,27.0,27.22,26.9,27.0,388703
615,27.0,27.21,26.8,27.19,507284
630,27.21,27.45,26.91,26.96,633009
645,26.94,27.02,26.86,26.97,371879
660,26.98,27.0,26.84,26.88,274189
675,26.851,26.98,26.77,26.91,196528
690,26.91,26.96,26.85,26.88,182165
705,26.87,26.9,26.83,26.88,86542
720,26.9,26.91,26.81,26.9,105157
735,26.8999,26.92,26.8,26.9,105311
750,26.9,26.9,26.8,26.87,146989
765,26.88,26.92,26.8,26.85,72371
780,26.85,27.0,26.83,26.97,275197
795,26.98,27.01,26.91,26.93,207226
810,26.94,27.02,26.9,26.97,87432
825,26.98,27.04,26.93,27.01,267227
840,27.02,27.03,26.91,26.91,265886
855,26.93,27.0,26.84,26.98,242050
870,26.98,27.01,26.9,26.98,193717
885,26.99,27.1,26.95,27.0,122636
900,27.0,27.07,26.92,26.93,284193
915,26.92,27.0,26.9,27.0,215867
930,27.0,27.13,26.97,27.0,501436
945,26.9979,27.1,26.94,26.99,652162
