time,open,high,low,close,volume
570,21.95,22.5,20.8,20.85,1090877
585,20.83,21.05,20.7,20.74,727690
600,20.75,20.99,20.46,20.83,555038
615,20.82,21.17,20.79,21.08,815303
630,21.07,21.25,20.92,21.2,334728
645,21.21,21.63,21.18,21.6,548224
660,21.55,21.61,21.35,21.47,418564
675,21.49,21.6,21.26,21.26,272240
690,21.28,21.38,21.1,21.2297,152913
705,21.23,21.34,21.15,21.2,216725
720,21.2,21.24,21.12,21.18,165545
735,21.18,21.43,21.14,21.33,185642
750,21.32,21.32,21.23,21.28,60450
765,21.29,21.43,21.27,21.36,114477
780,21.36,21.36,21.23,21.32,103945
795,21.319,21.4,21.319,21.4,60063
810,21.39,21.4,21.15,21.25,151313
825,21.23,21.27,21.1,21.12,115452
840,21.129,21.14,20.72,21.03,352005
855,21.03,21.17,20.94,21.15,215462
870,21.15,21.27,21.04,21.24,102701
885,21.22,21.37,21.19,21.37,84889
900,21.36,21.45,21.18,21.34,129665
915,21.33,21.61,21.23,21.47,281515
930,21.47,21.52,21.31,21.32,257964
945,21.32,21.53,21.27,21.41,354158
