time,open,high,low,close,volume
570,24.14,24.22,23.56,23.91,482507
585,23.88,23.88,23.48,23.6297,741251
600,23.6,24.01,23.55,23.98,540947
615,23.96,24.13,23.794,24.07,329171
630,24.05,24.1,23.95,24.02,187182
645,24.03,24.35,24.0,24.18,308946
660,24.18,24.2,24.0,24.14,179342
675,24.14,24.19,23.99,23.99,172405
690,24.0,24.1,23.98,23.99,169479
705,24.0,24.14,23.99,24.04,107926
720,24.03,24.06,24.03,24.05,95781
735,24.05,24.06,23.93,23.98,295444
750,23.99,24.02,23.96,23.99,116338
765,23.98,24.03,23.95,23.98,141874
780,23.99,24.11,23.98,24.08,76611
795,24.06,24.06,23.98,23.9802,97466
810,23.98,24.0,23.95,23.98,71375
825,23.97,24.02,23.92,23.99,110302
840,23.99,24.15,23.99,24.1,185294
855,24.12,24.12,24.07,24.09,43453
870,24.08,24.08,23.93,23.94,95461
885,23.94,24.0,23.91,23.93,83105
900,23.93,24.0,23.81,23.9,212534
915,23.91,23.93,23.8,23.83,164814
930,23.81,23.94,23.8,23.91,278644
945,23.91,23.96,23.85,23.92,275131
