time,open,high,low,close,volume
570,41.03,41.4,40.75,41.1,101017
585,41.11,41.72,41.0,41.65,119757
600,41.6,41.92,41.53,41.68,52855
615,41.7,41.848,41.2,41.46,50331
630,41.461,41.56,41.4,41.44,38183
645,41.44,41.56,41.44,41.49,31799
660,41.49,41.5,41.24,41.34,41995
675,41.32,41.59,41.26,41.56,16203
690,41.57,41.6,41.51,41.57,16286
706,41.55,41.56,41.26,41.38,47213
720,41.36,41.5,41.27,41.4,25562
735,41.4,41.56,41.4,41.53,34244
750,41.52,41.53,41.39,41.439,106264
765,41.42,41.51,41.36,41.51,19211
780,41.53,41.67,41.51,41.66,14600
795,41.64,41.64,41.46,41.48,7524
812,41.47,41.49,41.45,41.45,13300
825,41.47,41.59,41.45,41.59,10791
840,41.58,41.61,41.44,41.46,18455
855,41.48,41.499,41.36,41.36,50716
870,41.35,41.44,41.27,41.31,44300
886,41.3,41.62,41.3,41.62,18310
900,41.61,41.81,41.6,41.6,46426
915,41.59,41.75,41.5,41.72,51362
930,41.71,41.72,41.66,41.66,19827
945,41.66,41.7,41.27,41.43,142366
