time,open,high,low,close,volume
570,26.49,26.54,25.89,26.38,324356
585,26.38,26.39,25.99,26.011,344995
600,26.01,26.05,25.62,25.62,360290
615,25.65,26.0,25.44,25.53,341130
630,25.52,25.59,25.49,25.59,276570
645,25.59,25.95,25.35,25.38,273590
660,25.36,25.43,25.14,25.27,243277
675,25.27,25.5,25.17,25.19,134810
690,25.18,25.3,25.18,25.2,130360
705,25.21,25.5,25.15,25.43,112430
720,25.42,25.46,25.21,25.21,132964
735,25.21,25.37,25.18,25.36,50029
750,25.36,25.38,25.27,25.3,45712
765,25.31,25.38,25.27,25.33,36947
780,25.33,25.39,25.24,25.33,75308
795,25.33,25.33,25.17,25.19,96088
810,25.19,25.19,25.02,25.04,125404
825,25.04,25.13,24.9,25.129,198480
840,25.111,25.13,25.02,25.11,89476
855,25.1,25.42,25.09,25.4,205303
870,25.38,25.38,25.2,25.28,222451
885,25.25,25.28,25.1,25.23,229903
900,25.22,25.25,25.05,25.12,195282
915,25.14,25.14,24.97,25.03,416561
930,25.03,25.18,25.03,25.1,238930
945,25.11,25.12,24.95,24.98,673020
