time,open,high,low,close,volume
570,23.145,23.47,22.99,23.29,192964
585,23.29,23.47,23.28,23.36,102975
600,23.35,23.38,23.13,23.36,80446
615,23.37,23.38,23.07,23.12,75708
630,23.1,23.13,22.96,22.97,210127
645,22.98,23.01,22.9,22.99,120046
660,22.99,23.19,22.99,23.06,44239
676,23.07,23.16,23.0,23.15,46119
690,23.15,23.17,23.05,23.08,39240
705,23.07,23.1,23.05,23.06,19853
720,23.05,23.09,23.05,23.06,36117
735,23.06,23.13,23.03,23.13,40598
750,23.13,23.14,23.09,23.14,30191
765,23.15,23.17,23.13,23.14,15235
780,23.14,23.21,23.13,23.2,38014
795,23.19,23.24,23.16,23.2,51079
810,23.19,23.19,23.03,23.11,45540
825,23.12,23.14,22.95,22.96,36224
840,22.95,23.05,22.88,23.0,80505
855,23.02,23.13,23.02,23.13,34790
870,23.12,23.13,23.03,23.1,32078
885,23.09,23.17,23.08,23.12,34354
900,23.11,23.14,23.09,23.1,117648
915,23.1,23.19,23.09,23.12,77377
930,23.11,23.13,23.04,23.11,68745
945,23.1,23.15,22.96,23.07,204043
