time,open,high,low,close,volume
570,26.19,26.56,26.04,26.07,256017
585,26.08,26.35,25.86,26.24,356161
600,26.24,26.58,26.15,26.52,323315
615,26.52,27.29,26.48,27.28,685552
630,27.29,27.75,26.5,27.75,849345
645,27.76,27.86,27.13,27.22,597402
660,27.24,27.5,27.2,27.41,315103
675,27.43,27.45,27.09,27.19,245206
690,27.21,27.26,27.03,27.07,234325
705,27.06,27.35,27.05,27.33,170841
720,27.34,27.35,27.14,27.26,127965
736,27.26,27.28,27.2,27.2,45578
750,27.19,27.23,26.75,26.79,97107
765,26.77,27.12,26.75,26.96,102380
780,26.96,27.04,26.77,26.97,80666
795,26.94,27.1,26.9,27.1,28606
810,27.1,27.28,26.76,26.76,262090
825,26.8,27.0,26.78,26.84,121202
840,26.82,27.14,26.82,27.09,133180
855,27.09,27.18,26.94,27.11,249523
870,27.13,27.19,27.05,27.11,199452
885,27.09,27.21,27.03,27.04,228729
900,27.04,27.11,26.84,27.01,359588
915,26.88,27.1,26.83,26.93,344548
930,26.95,27.01,26.94,26.98,113095
945,26.98,27.0,26.9,26.98,225505
