time,open,high,low,close,volume
570,46.75,47.21,46.58,46.75,100760
585,46.75,47.25,46.71,47.23,80062
600,47.23,47.23,46.95,46.95,61991
615,46.95,47.12,46.75,47.1,71431
630,47.09,47.1,46.84,46.85,32783
645,46.84,46.95,46.69,46.89,42865
660,46.9,47.4,46.89,47.38,111760
675,47.39,47.49,47.32,47.39,80859
690,47.39,47.4,47.14,47.21,33920
705,47.21,47.38,47.16,47.32,14996
720,47.34,47.49,47.18,47.47,52224
735,47.48,47.5,47.45,47.48,34976
750,47.48,47.55,47.36,47.55,65215
765,47.55,47.55,47.45,47.54,42907
780,47.54,47.65,47.44,47.62,118722
795,47.61,47.85,47.61,47.78,60235
810,47.77,47.87,47.76,47.81,40218
825,47.8,47.93,47.74,47.92,43818
840,47.91,47.95,47.82,47.86,46075
855,47.84,47.86,47.66,47.66,36737
870,47.69,47.81,47.64,47.81,36239
885,47.81,47.99,47.81,47.99,68626
900,47.99,48.1,47.9,47.95,122691
915,47.95,48.09,47.9,48.09,64065
930,48.09,48.1,47.9,47.94,50260
945,47.94,48.19,47.93,48.19,164278
