time,open,high,low,close,volume
570,23.74,23.76,23.53,23.66,238495
585,23.66,23.87,23.38,23.78,294965
600,23.83,24.35,23.8,23.86,559212
615,23.9,23.9,23.67,23.85,144968
630,23.85,23.89,23.7,23.86,103653
645,23.86,23.87,23.76,23.83,80389
660,23.83,24.0,23.76,24.0,156414
675,23.98,24.1,23.96,24.08,123074
690,24.1,24.17,24.06,24.11,127837
705,24.11,24.14,23.95,23.99,309120
720,24.0,24.01,23.96,23.99,91027
735,23.99,24.0,23.96,23.98,40786
750,23.98,24.0,23.87,23.93,68686
765,23.93,23.95,23.83,23.91,36434
780,23.91,23.94,23.87,23.91,40617
795,23.92,23.94,23.9,23.94,18388
810,23.93,24.0,23.88,23.94,170714
825,23.89,23.91,23.75,23.77,68376
840,23.77,23.78,23.58,23.7,139078
855,23.67,23.68,23.46,23.6,155064
870,23.6,23.67,23.46,23.51,101444
885,23.53,23.71,23.52,23.63,233397
900,23.62,23.67,23.56,23.61,175542
915,23.6,23.71,23.52,23.59,84778
930,23.59,23.62,23.45,23.47,97147
945,23.47,23.6,23.45,23.52,241928
