time,open,high,low,close,volume
570,43.46,43.59,43.1,43.38,206359
585,43.356,43.47,42.84,43.04,180654
600,43.04,43.15,42.951,43.0,70880
615,42.99,43.239,42.9,43.239,59831
630,43.24,43.32,43.17,43.27,48011
646,43.18,43.3,43.05,43.2,29883
660,43.18,43.473,43.14,43.4,34886
675,43.4,43.49,43.38,43.45,30261
690,43.429,43.5,43.3,43.48,79753
705,43.47,43.51,43.38,43.5,75773
720,43.51,43.51,43.4,43.43,33009
735,43.41,43.44,43.33,43.4,9750
750,43.41,43.61,43.372,43.372,77916
765,43.41,43.48,43.39,43.41,18100
780,43.41,43.44,43.24,43.39,59917
795,43.39,43.39,43.3,43.38,28928
810,43.33,43.39,43.27,43.37,23719
825,43.33,43.56,43.27,43.55,118293
841,43.53,43.61,43.48,43.61,58713
855,43.58,43.95,43.49,43.92,148730
870,43.94,43.94,43.73,43.76,53831
885,43.76,43.76,43.69,43.71,17815
900,43.71,44.0,43.69,43.71,82322
915,43.73,43.85,43.59,43.771,76745
930,43.81,43.866,43.64,43.8,68848
945,43.8,43.84,43.64,43.65,124364
