time,open,high,low,close,volume
570,38.89,39.02,38.55,39.0,250884
585,39.0,39.13,38.82,38.98,153911
600,39.01,39.05,38.83,38.86,90071
615,38.89,39.0,38.8,38.88,97212
630,38.88,39.0,38.86,38.97,61991
645,38.95,39.0,38.86,38.91,132326
660,38.96,39.0,38.91,38.92,101468
675,38.92,38.97,38.87,38.97,67528
690,38.91,38.96,38.85,38.86,42012
705,38.84,38.98,38.84,38.88,32640
720,38.9,38.97,38.84,38.96,80217
735,38.95,39.0,38.92,39.0,110535
750,39.0,39.09,38.98,39.0,85270
765,39.02,39.06,38.96,39.0,30279
780,38.99,39.1,38.95,38.959,60212
795,38.95,39.0,38.89,38.89,107568
810,38.89,39.03,38.89,38.99,163788
825,39.0,39.0,38.89,38.9,83665
840,38.88,38.95,38.79,38.9,136373
855,38.9,38.93,38.85,38.91,36784
870,38.9,38.98,38.85,38.94,146422
885,38.95,39.02,38.8,38.81,124216
900,38.81,38.9,38.7,38.76,131923
915,38.76,38.86,38.76,38.8,294670
930,38.79,38.9,38.79,38.9,215602
945,38.9,38.97,38.84,38.86,227094
