time,open,high,low,close,volume
570,41.88,41.88,41.2,41.84,458460
585,41.84,41.91,41.75,41.83,208197
600,41.84,42.12,41.84,41.89,221520
615,41.89,42.05,41.87,41.93,76255
630,41.97,42.32,41.92,42.1,235901
645,42.12,42.14,42.01,42.02,215466
660,42.05,42.07,41.87,42.03,176910
675,42.05,42.057,41.9,41.93,81736
690,42.012,42.012,41.77,41.85,72326
705,41.82,41.95,41.82,41.9,63050
720,41.89,41.94,41.87,41.89,27395
735,41.9,41.9,41.78,41.84,74468
750,41.81,41.88,41.81,41.87,20107
765,41.88,41.93,41.84,41.9,36399
780,41.89,41.91,41.73,41.89,104583
795,41.91,42.01,41.9,42.01,18125
810,42.0,42.01,41.93,41.99,97530
825,41.99,41.99,41.9,41.99,35180
840,42.0,42.05,41.98,42.01,200024
855,42.02,42.1,41.98,42.01,46867
870,42.0,42.04,41.96,42.03,38753
885,42.03,42.03,41.92,41.98,36187
900,41.98,42.0,41.93,41.96,45694
915,41.96,42.05,41.96,41.99,94458
930,42.0,42.08,41.98,42.0,102868
945,42.0,42.01,41.77,41.77,144782
