time,open,high,low,close,volume
570,28.53,28.72,28.51,28.63,194004
585,28.63,28.68,28.41,28.41,178530
600,28.41,28.6,28.31,28.53,212974
615,28.54,28.61,28.53,28.57,91800
630,28.58,28.65,28.47,28.53,130151
645,28.54,28.57,28.44,28.46,99622
660,28.45,28.56,28.45,28.55,65029
675,28.541,28.58,28.5,28.54,56824
690,28.53,28.58,28.42,28.56,77143
705,28.57,28.75,28.54,28.67,119413
720,28.64,28.7,28.64,28.67,73865
735,28.67,28.74,28.65,28.74,143730
750,28.74,28.92,28.71,28.92,122183
765,28.92,29.02,28.87,28.9,259352
780,28.92,29.06,28.85,29.0,137523
795,29.01,29.02,28.95,28.96,74640
810,28.96,29.01,28.9,29.0,83462
825,29.01,29.08,28.96,29.01,70231
840,29.0,29.26,28.99,29.26,204399
855,29.26,29.42,29.23,29.3,278909
870,29.3,29.38,29.28,29.32,158403
885,29.32,29.32,29.21,29.21,253558
900,29.21,29.39,29.2,29.39,278002
915,29.39,29.55,29.38,29.51,411847
930,29.51,29.62,29.43,29.5699,403318
945,29.56,29.8,29.5,29.74,764560
