time,open,high,low,close,volume
570,26.06,26.39,26.0,26.2,315047
585,26.2,26.2,25.85,26.01,179780
600,26.01,26.18,25.91,26.15,145271
615,26.15,26.17,26.0,26.15,87975
630,26.15,26.25,26.11,26.19,100891
645,26.19,26.2,25.99,26.01,203487
660,26.03,26.17,25.95,26.14,134653
675,26.14,26.15,26.1,26.12,40078
690,26.12,26.12,25.98,26.0,71977
705,26.01,26.06,25.99,26.05,94550
720,26.05,26.15,26.04,26.12,69214
735,26.12,26.14,26.1,26.13,44472
750,26.12,26.16,26.12,26.15,37239
765,26.14,26.17,26.14,26.16,24407
780,26.16,26.22,26.16,26.22,81270
795,26.21,26.22,26.16,26.19,38482
810,26.19,26.24,26.18,26.2,81231
825,26.2,26.24,26.17,26.22,175208
840,26.23,26.41,26.22,26.4,130442
855,26.41,26.47,26.26,26.27,132207
870,26.28,26.4,26.25,26.36,154826
885,26.35,26.45,26.27,26.39,107571
900,26.39,26.4,26.25,26.33,114693
915,26.33,26.55,26.29,26.55,151485
930,26.55,26.77,26.45,26.6,338816
945,26.6,26.73,26.48,26.66,350763
