time,open,high,low,close,volume
570,46.0,46.49,45.9,46.29,138573
585,46.29,46.43,46.17,46.43,113753
600,46.45,46.88,46.34,46.8,212775
615,46.8,47.1,46.73,47.04,142964
630,47.05,47.15,46.83,46.98,254941
645,46.94,47.06,46.91,47.04,98138
660,47.01,47.09,46.75,46.82,88836
675,46.82,46.9,46.55,46.81,323036
690,46.8,46.82,46.6,46.73,98729
705,46.69,46.97,46.66,46.82,75767
720,46.82,46.9,46.67,46.72,40013
735,46.72,46.88,46.6,46.8,101089
750,46.85,46.95,46.77,46.94,84004
765,46.95,46.97,46.83,46.83,64666
780,46.85,46.85,46.7,46.77,54629
795,46.78,46.79,46.6,46.63,40580
810,46.6,46.79,46.6,46.71,85394
825,46.75,46.77,46.64,46.71,28887
840,46.72,46.8,46.65,46.79,66527
855,46.79,46.9,46.73,46.78,59542
870,46.78,46.94,46.75,46.77,69354
885,46.8,46.91,46.72,46.85,148319
900,46.86,46.94,46.78,46.8,88028
915,46.8,46.92,46.79,46.87,79277
930,46.87,46.92,46.79,46.89,122759
945,46.9,47.0,46.8,47.0,188467
