time,open,high,low,close,volume
570,22.36,22.59,22.3,22.53,121598
585,22.56,22.74,22.3,22.67,105200
600,22.64,22.72,22.55,22.57,72203
615,22.56,22.63,22.18,22.2,133311
630,22.22,22.45,22.18,22.33,176392
645,22.28,22.58,21.96,21.97,173545
660,21.97,22.27,21.95,22.25,123906
675,22.25,22.36,22.2,22.33,68039
690,22.31,22.42,22.29,22.37,66826
705,22.36,22.56,22.36,22.5,116876
720,22.5,22.55,22.42,22.42,44446
737,22.41,22.49,22.4,22.49,43974
750,22.49,22.61,22.48,22.57,66806
766,22.57,22.61,22.57,22.59,63430
780,22.6,22.68,22.6,22.68,29680
795,22.67,22.67,22.6,22.61,21671
810,22.6,22.73,22.6,22.71,104143
825,22.71,22.85,22.7,22.79,119213
840,22.8,22.84,22.78,22.78,107679
855,22.78,22.95,22.77,22.95,124128
870,22.95,23.02,22.8703,23.02,93710
885,23.03,23.17,23.01,23.07,135786
900,23.07,23.11,23.02,23.1,235053
915,23.09,23.1,22.91,22.91,120145
930,22.91,22.93,22.84,22.93,74829
945,22.92,22.9597,22.78,22.85,141386
