time,open,high,low,close,volume
570,42.41,42.52,42.31,42.35,136330
585,42.32,42.5,41.76,42.13,143821
600,42.14,42.32,41.861,41.92,117743
615,41.9,42.21,41.3,41.543,188368
630,41.55,41.55,41.26,41.42,128661
645,41.38,41.69,41.26,41.69,142366
660,41.69,41.84,41.5,41.82,84635
675,41.85,41.85,41.34,41.38,91876
690,41.38,41.5,41.27,41.4,60028
705,41.39,41.5,41.3,41.41,44875
720,41.4,41.47,41.25,41.42,41798
735,41.421,41.48,41.421,41.479,25811
750,41.4792,41.611,41.36,41.53,60637
765,41.57,41.61,41.35,41.35,36321
780,41.35,41.57,41.33,41.401,46816
795,41.401,41.401,41.25,41.25,32649
810,41.25,41.25,41.05,41.12,65779
825,41.0737,41.16,41.01,41.06,52467
840,41.08,41.23,40.7,40.869,127923
855,40.87,40.97,40.77,40.85,32161
870,40.81,42.12,40.7,40.91,64003
885,40.9,41.07,40.75,40.87,48460
900,40.93,41.53,40.85,41.07,180828
915,41.04,41.23,40.93,41.04,62557
930,41.04,41.14,40.81,41.13,70141
945,41.14,41.45,41.05,41.45,221999
