time,open,high,low,close,volume
570,45.3,45.75,45.02,45.66,311596
585,45.71,46.5,45.32,46.35,363878
600,46.35,46.39,45.85,46.05,188646
615,46.06,46.34,46.0,46.25,237311
630,46.25,46.45,46.09,46.18,163356
645,46.19,46.32,45.65,45.65,159016
660,45.64,45.93,45.5,45.72,85922
675,45.72,45.98,45.72,45.94,62724
690,45.95,46.44,45.92,46.33,114041
705,46.33,46.49,46.21,46.45,89178
720,46.46,46.48,46.34,46.36,60868
735,46.34,46.37,46.21,46.24,27596
750,46.26,46.4,46.25,46.4,27758
765,46.38,46.38,46.21,46.3,30392
780,46.33,46.5,46.33,46.49,28863
795,46.49,46.5,46.27,46.27,54394
810,46.3,46.33,46.0,46.24,53520
825,46.24,46.25,46.15,46.16,23580
840,46.18,46.18,46.01,46.03,47111
855,46.03,46.11,45.88,45.97,36737
870,45.96,45.97,45.82,45.9,56754
885,45.91,45.99,45.89,45.99,47348
900,45.99,46.08,45.91,46.05,65224
915,46.05,46.05,45.91,45.91,64017
930,45.91,45.94,45.59,45.65,147663
945,45.65,45.74,45.53,45.55,165989
