time,open,high,low,close,volume
570,28.71,29.0,28.58,28.87,348280
585,28.83,29.55,28.83,29.31,420302
600,29.33,29.4,29.2,29.36,174348
615,29.35,29.39,28.93,28.98,290048
630,28.98,29.22,28.9,29.21,153818
645,29.22,29.3,29.09,29.28,119349
660,29.29,29.35,29.21,29.25,149115
675,29.25,29.43,29.1,29.39,131453
690,29.38,29.41,29.28,29.396,85872
705,29.38,29.4,29.19,29.24,71272
720,29.24,29.26,29.0,29.01,285472
735,29.01,29.16,28.88,28.91,184322
750,28.91,29.14,28.8,28.92,143915
765,28.88,29.05,28.87,29.02,119343
780,29.03,29.04,28.95,28.99,58953
795,28.98,29.1,28.97,29.09,135148
810,29.0999,29.12,29.01,29.03,142124
825,29.03,29.07,28.89,28.96,146516
840,28.96,29.08,28.96,29.05,129937
855,29.06,29.35,29.06,29.28,197050
870,29.26,29.35,29.22,29.26,103340
885,29.27,29.3,29.25,29.28,76251
900,29.27,29.3001,29.25,29.28,240353
915,29.28,29.29,29.12,29.25,324120
930,29.25,29.26,28.88,28.88,348024
945,28.88,29.04,28.77,29.04,309405
