time,open,high,low,close,volume
570,19.86,20.22,19.82,20.12,583943
585,20.1,20.13,19.98,20.0112,371291
600,20.01,20.21,20.0,20.15,461096
615,20.15,20.18,19.95,20.006,265492
630,20.01,20.15,19.95,20.02,252078
645,20.0,20.05,19.98,20.0,69872
660,20.01,20.34,20.0,20.34,200286
675,20.34,20.35,20.15,20.18,392487
690,20.18,20.21,20.14,20.2,102323
705,20.19,20.22,20.15,20.16,132727
720,20.15,20.21,20.14,20.19,128925
735,20.19,20.29,20.16,20.19,80584
750,20.18,20.21,20.15,20.17,153992
765,20.18,20.3,20.18,20.29,118763
780,20.3,20.33,20.25,20.32,77551
795,20.31,20.33,20.25,20.29,139690
810,20.28,20.29,20.16,20.2,87643
825,20.21,20.3,20.21,20.3,117520
840,20.29,20.4,20.29,20.334,140738
855,20.34,20.38,20.29,20.36,96377
870,20.36,20.6,20.35,20.6,305198
885,20.6,20.64,20.46,20.5,163191
900,20.5,20.56,20.5,20.55,155325
915,20.54,20.56,20.36,20.36,126736
930,20.36,20.4,20.21,20.33,158217
945,20.33,20.39,20.21,20.21,386093
