time,open,high,low,close,volume
570,22.45,22.5,21.49,21.56,271767
585,21.55,22.4,21.52,21.65,194147
600,21.65,22.0,21.65,21.99,190935
615,21.98,22.0,21.77,21.77,140182
630,21.77,21.77,21.39,21.48,180213
645,21.49,21.5,21.0,21.05,347102
660,21.06,21.07,20.8,20.8,481590
675,20.79,21.13,20.71,21.07,325409
690,21.05,21.39,21.05,21.24,302275
705,21.24,21.52,21.2,21.49,149791
720,21.49,21.7,21.42,21.68,165377
735,21.65,21.85,21.65,21.76,114446
750,21.75,21.8,21.56,21.6,74127
765,21.61,22.25,21.54,21.81,126556
780,21.8,21.8,21.61,21.72,45577
795,21.72,21.9,21.72,21.9,115329
810,21.89,21.9,21.75,21.78,88455
825,21.76,21.84,21.71,21.82,60354
840,21.83,21.99,21.8,21.9004,107818
855,21.9,22.1,21.85,22.1,116559
870,22.1,22.29,22.1,22.26,193397
885,22.26,22.51,22.26,22.51,222163
900,22.52,22.71,22.52,22.7,188442
915,22.7,22.7,22.6,22.62,196567
930,22.61,22.69,22.48,22.69,229510
945,22.69,22.85,22.53,22.67,266549
