time,open,high,low,close,volume
570,34.9,35.18,34.85,35.15,192030
585,35.15,35.26,34.86,34.9,114951
600,34.91,35.028,34.8,34.85,136543
615,34.83,34.91,34.57,34.6,78342
630,34.58,34.82,34.55,34.812,78135
645,34.81,34.98,34.77,34.93,35146
660,34.93,34.95,34.81,34.82,32333
675,34.84,34.91,34.7499,34.84,44400
690,34.85,34.9,34.74,34.9,30388
705,34.89,34.9,34.76,34.89,39849
720,34.88,34.89,34.66,34.71,48305
735,34.7,34.73,34.58,34.71,43638
750,34.71,34.74,34.57,34.74,34746
765,34.75,34.87,34.72,34.75,91381
780,34.77,34.77,34.62,34.71,36062
795,34.68,34.85,34.68,34.81,32944
810,34.8,34.9,34.77,34.9,53581
825,34.9,34.92,34.79,34.8,47594
840,34.8,34.95,34.67,34.93,94046
855,34.9,35.13,34.9,35.1,96913
870,35.1,35.1,34.93,35.059,90308
885,35.04,35.16,35.01,35.12,76346
900,35.13,35.15,35.07,35.13,68299
915,35.13,35.22,35.13,35.17,64141
930,35.19,35.28,35.08,35.27,204655
945,35.25,35.56,35.25,35.35,355747
