time,open,high,low,close,volume
570,38.36,39.0,38.35,38.85,207009
585,38.8,39.0,38.61,38.94,108680
600,38.96,39.05,38.78,39.02,140268
615,39.01,39.19,38.83,39.15,82037
630,39.13,39.25,39.02,39.21,80820
645,39.21,39.25,38.95,39.04,88294
660,39.05,39.19,38.95,39.0,83521
675,39.15,39.15,38.97,38.98,80521
690,38.98,39.03,38.76,38.91,68859
705,38.9,39.05,38.9,38.99,74882
720,38.99,39.05,38.85,38.85,47943
735,38.85,39.03,38.81,38.98,33314
750,38.98,39.05,38.71,38.77,42839
765,38.78,38.92,38.78,38.82,19926
780,38.82,39.06,38.8,39.03,49612
795,39.03,39.1,38.91,39.08,121259
810,39.11,39.12,39.03,39.03,41000
825,39.03,39.08,39.0,39.02,19900
840,39.01,39.01,38.8,38.93,36443
855,38.93,39.15,38.79,38.9,211010
870,38.91,39.25,38.89,39.25,287824
885,39.25,39.5,39.15,39.46,182853
900,39.49,39.49,39.05,39.15,208433
915,39.15,39.25,38.73,38.78,118656
930,38.79,39.04,38.73,38.87,118054
945,38.86,39.25,38.85,38.93,170632
