time,open,high,low,close,volume
570,40.27,40.48,40.02,40.07,251674
585,40.07,40.61,40.02,40.41,416648
600,40.41,40.49,40.34,40.4,252468
615,40.41,40.5,40.34,40.45,227268
630,40.47,40.53,40.44,40.49,164724
645,40.49,40.7,40.43,40.67,162465
660,40.7,40.9,40.69,40.83,67290
675,40.83,40.91,40.79,40.91,177313
690,40.9,41.0,40.9,40.95,115093
705,40.95,41.11,40.9,41.05,90618
720,41.05,41.05,40.97,40.99,67448
735,40.99,41.15,40.99,41.13,38206
750,41.15,41.18,41.0,41.14,46990
765,41.15,41.19,40.98,41.19,33582
780,41.19,41.2,41.06,41.1,51603
795,41.1,41.25,41.09,41.24,83623
810,41.2,41.25,40.97,40.99,143068
825,40.99,41.08,40.92,41.08,77534
840,41.08,41.08,40.8,40.81,42794
855,40.81,41.0,40.8,40.81,138377
870,40.81,40.96,40.74,40.86,44870
885,40.86,40.95,40.84,40.84,45349
900,40.84,40.96,40.84,40.95,50825
915,40.96,41.2,40.95,41.18,76768
930,41.16,41.4,41.07,41.4,121786
945,41.4,41.43,41.14,41.19,123730
