time,open,high,low,close,volume
570,39.6,39.79,39.27,39.72,202900
585,39.75,40.02,39.69,40.0,234772
600,40.0,40.2,39.7,39.75,125934
615,39.78,39.92,39.57,39.6288,165283
630,39.61,39.61,39.17,39.2,132853
645,39.22,39.22,38.8,39.09,157745
660,39.04,39.1,38.56,38.74,105073
675,38.74,39.07,38.6,38.92,73234
690,38.92,39.01,38.8,38.8,24965
705,38.82,38.92,38.71,38.87,25766
720,38.92,39.0,38.82,38.92,30358
735,38.91,38.92,38.67,38.67,19401
750,38.66,38.66,38.53,38.53,81800
765,38.52,38.74,38.52,38.7,33008
780,38.71,38.9,38.64,38.86,32522
795,38.89,38.92,38.8,38.85,47796
810,38.84,38.94,38.75,38.75,56972
825,38.75,38.94,38.75,38.88,32486
840,38.85,38.85,38.55,38.82,45957
855,38.81,39.13,38.81,38.89,73428
870,38.91,39.01,38.91,39.01,33419
885,39.01,39.15,39.01,39.06,51175
900,39.05,39.16,38.95,39.03,65529
915,39.04,39.25,39.03,39.24,73984
930,39.24,39.4,39.08,39.21,179040
945,39.21,39.25,39.05,39.2,352822
