time,open,high,low,close,volume
570,43.15,43.55,42.241,42.57,178736
585,42.56,43.05,42.55,42.74,212717
600,42.7,42.75,42.34,42.5,231575
615,42.5,42.81,42.3,42.6,155582
630,42.6,42.91,42.441,42.7,205197
645,42.64,42.9,42.35,42.51,145189
660,42.55,42.95,42.55,42.67,124330
675,42.68,42.8,42.64,42.7,106204
690,42.7,43.08,42.7,42.87,149642
705,42.86,42.86,42.69,42.77,35633
720,42.77,42.99,42.77,42.94,73645
735,42.94,43.0,42.929,42.98,47607
750,42.989,43.15,42.9,43.13,105807
765,43.08,43.15,43.05,43.08,58452
780,43.097,43.1,42.878,42.99,72041
795,42.99,42.99,42.72,42.72,26205
810,42.784,42.97,42.74,42.89,31767
825,42.9,42.95,42.87,42.9,28881
840,42.94,43.4,42.91,43.35,91853
855,43.35,43.5,43.08,43.17,104865
870,43.17,43.17,43.06,43.149,65723
885,43.111,43.4,43.1,43.29,66288
900,43.31,43.43,43.261,43.368,50353
915,43.35,43.39,43.23,43.39,82046
930,43.39,43.91,43.39,43.78,404646
945,43.76,43.78,42.88,43.07,496843
