time,open,high,low,close,volume
570,35.78,35.8,35.11,35.42,143724
585,35.44,35.68,35.3,35.61,48550
600,35.61,35.65,35.29,35.3,85929
615,35.3,35.49,35.25,35.34,46819
630,35.34,35.37,35.24,35.351,37081
645,35.351,35.43,35.35,35.38,36170
660,35.3801,35.3801,35.31,35.33,13505
675,35.33,35.33,34.84,35.0,170671
690,35.0,35.0,34.82,34.95,94145
705,34.95,35.1,34.83,35.0,86173
721,34.972,35.05,34.94,35.05,29113
735,35.07,35.09,35.0,35.02,15853
750,35.02,35.02,34.85,34.85,25738
765,34.85,35.1,34.82,35.1,29114
780,35.1,35.14,34.97,34.97,33060
796,34.97,35.05,34.97,35.04,10889
810,35.039,35.04,34.91,34.95,13343
825,34.95,35.09,34.94,35.05,16218
840,35.05,35.25,35.0,35.16,25311
855,35.15,35.25,35.07,35.21,18012
870,35.21,35.25,34.96,34.96,30133
885,34.96,35.15,34.96,35.09,31182
900,35.09,35.11,34.86,34.88,50505
915,34.89,35.02,34.89,34.9,24514
930,34.91,35.04,34.87,34.96,48130
945,34.96,35.05,34.91,35.03,72066
