time,open,high,low,close,volume
570,35.5,35.91,35.44,35.67,178658
585,35.64,35.69,35.54,35.67,87573
600,35.6499,35.69,35.58,35.59,16902
615,35.58,35.6,35.53,35.55,24187
630,35.55,35.56,35.51,35.52,52288
645,35.54,35.54,35.4348,35.44,43043
660,35.44,35.45,35.33,35.4499,50420
675,35.45,35.45,35.4,35.4,10975
690,35.39,35.51,35.39,35.5,82911
705,35.5,35.5,35.46,35.49,11939
720,35.47,35.48,35.46,35.47,9566
736,35.47,35.47,35.38,35.381,19415
750,35.38,35.39,35.25,35.3,43863
765,35.3,35.37,35.28,35.33,67603
780,35.34,35.46,35.34,35.4,30901
795,35.39,35.4,35.38,35.39,7570
810,35.39,35.41,35.38,35.4,30128
825,35.39,35.39,35.35,35.36,17429
840,35.37,35.4,35.36,35.39,15729
855,35.39,35.48,35.39,35.45,28194
870,35.45,35.48,35.42,35.48,32945
885,35.47,35.48,35.4,35.44,34801
900,35.45,35.49,35.41,35.47,26039
915,35.47,35.5,35.46,35.49,43764
930,35.49,35.5,35.37,35.43,79270
945,35.43,35.48,35.37,35.45,78117
