time,open,high,low,close,volume
570,46.9,47.05,46.55,46.67,170654
585,46.71,46.71,46.31,46.39,179301
600,46.37,46.4,45.59,45.63,261344
615,45.63,45.78,45.52,45.52,257824
630,45.53,45.84,45.52,45.66,110941
645,45.69,45.72,45.55,45.57,67155
660,45.58,45.6,45.39,45.5,94562
675,45.49,45.52,45.4,45.44,54154
690,45.44,45.44,45.21,45.21,132898
705,45.2,45.25,45.05,45.1,105734
720,45.12,45.25,45.08,45.25,45186
735,45.25,45.43,45.25,45.41,78123
750,45.41,45.54,45.39,45.45,107763
765,45.43,45.45,45.25,45.26,42136
780,45.25,45.37,45.15,45.37,20321
795,45.37,45.69,45.34,45.69,52138
810,45.67,45.95,45.65,45.85,160915
825,45.85,45.85,45.67,45.8,48723
840,45.8,45.8,45.45,45.61,53334
855,45.64,45.89,45.63,45.84,85634
870,45.84,45.88,45.72,45.77,131520
885,45.77,45.87,45.72,45.73,45403
900,45.76,45.862,45.59,45.85,46960
915,45.85,45.95,45.69,45.72,69419
930,45.71,45.71,45.62,45.67,71823
945,45.67,45.72,45.44,45.45,172073
