time,open,high,low,close,volume
570,23.76,23.8,23.33,23.45,132032
585,23.45,23.57,23.36,23.46,93833
600,23.42,23.53,23.35,23.53,119515
615,23.53,23.8,23.46,23.69,233149
630,23.7,23.81,23.63,23.78,56066
645,23.79,23.9,23.75,23.84,55518
660,23.84,23.93,23.77,23.77,42620
675,23.79,23.85,23.67,23.71,85676
690,23.73,23.8,23.7,23.76,83795
705,23.76,23.85,23.75,23.83,66087
720,23.83,23.85,23.8,23.8,16810
735,23.8,23.86,23.8,23.86,33045
750,23.85,23.96,23.82,23.91,35837
765,23.9,23.94,23.8,23.8,40496
780,23.8,23.81,23.76,23.77,40240
795,23.77,23.84,23.74,23.82,21983
810,23.84,23.87,23.81,23.84,39867
825,23.86,23.9,23.85,23.87,27587
841,23.88,23.95,23.82,23.93,41662
855,23.93,23.98,23.91,23.98,55094
870,23.97,24.04,23.9,23.94,167175
885,23.95,24.05,23.92,24.05,188397
900,24.05,24.25,24.02,24.18,212407
915,24.18,24.18,24.08,24.11,209492
930,24.14,24.14,23.96,24.0,162234
945,24.03,24.1,23.99,24.02,94198
