time,open,high,low,close,volume
570,23.7,24.15,23.7,23.74,574214
585,23.7,24.08,23.53,23.99,419109
600,23.99,24.01,23.57,23.66,412263
615,23.66,23.7,23.5,23.63,366396
630,23.65,23.68,23.52,23.53,190019
645,23.54,23.62,23.52,23.53,79782
660,23.55,23.55,23.27,23.359,222708
675,23.36,23.49,23.33,23.48,175026
690,23.45,23.48,23.27,23.27,70743
705,23.27,23.45,23.15,23.45,174530
720,23.44,23.44,23.31,23.34,125669
735,23.35,23.36,23.3,23.33,74932
750,23.32,23.43,23.31,23.4,83529
765,23.43,23.55,23.41,23.55,104732
780,23.55,23.56,23.5,23.55,49469
795,23.55,23.62,23.52,23.59,56196
810,23.59,23.63,23.52,23.53,72272
825,23.52,23.59,23.39,23.48,138447
840,23.48,23.54,23.44,23.53,81440
855,23.51,23.61,23.51,23.56,104564
870,23.56,23.83,23.56,23.72,132378
885,23.75,23.9,23.71,23.71,118653
900,23.72,23.96,23.71,23.72,154004
915,23.75,23.8,23.7,23.71,123890
930,23.72,23.83,23.66,23.68,176654
945,23.71,23.79,23.62,23.65,341961
