time,open,high,low,close,volume
570,41.78,41.96,41.55,41.78,85766
585,41.7968,41.93,41.68,41.75,35197
600,41.72,41.86,41.24,41.4,55171
615,41.4,41.78,41.34,41.71,34560
630,41.7,41.87,41.65,41.85,24777
645,41.84,41.84,41.29,41.34,71371
660,41.35,41.46,41.31,41.36,16619
675,41.37,41.55,41.36,41.51,26619
690,41.55,42.02,41.55,41.99,40950
705,41.99,42.45,41.89,42.3,94932
720,42.3,42.45,42.09,42.14,93351
735,42.17,42.45,42.12,42.37,48067
750,42.38,42.52,42.35,42.43,67112
765,42.52,42.61,42.5,42.54,36986
780,42.51,42.55,42.5,42.55,20847
795,42.58,42.59,42.54,42.58,27231
810,42.58,42.6,42.5,42.51,22496
825,42.5,42.54,42.5,42.5,19831
840,42.51,42.55,42.36,42.55,118301
855,42.56,42.57,42.44,42.47,21696
870,42.46,42.46,42.11,42.34,28266
885,42.35,42.38,42.13,42.16,32085
900,42.209,42.29,42.15,42.15,22413
915,42.16,42.17,41.65,41.73,158275
930,41.78,41.78,41.18,41.43,146845
945,41.44,41.56,41.15,41.17,204222
