time,open,high,low,close,volume
570,22.79,22.9,22.53,22.53,186496
585,22.55,22.73,22.53,22.6,89376
600,22.63,22.71,22.16,22.216,140064
615,22.23,22.37,22.1,22.37,100903
630,22.35,22.53,22.26,22.26,89805
645,22.26,22.33,22.1,22.12,92749
660,22.12,22.15,22.03,22.08,111425
675,22.05,22.05,21.74,21.86,147543
690,21.88,22.0,21.88,21.92,148009
705,21.94,22.15,21.91,22.15,69349
720,22.15,22.28,22.08,22.278,111482
735,22.26,22.3,22.17,22.21,55375
750,22.2,22.21,22.13,22.13,35331
765,22.13,22.16,22.05,22.09,124993
780,22.09,22.09,21.95,21.95,187540
795,21.97,22.05,21.97,22.02,93906
810,22.05,22.07,22.01,22.01,102815
825,22.01,22.03,21.95,21.95,91648
840,21.96,22.05,21.93,21.97,84017
855,21.97,22.09,21.96,22.02,98033
870,22.018,22.05,21.89,21.93,143175
885,21.93,21.93,21.85,21.88,196804
900,21.88,22.03,21.75,21.99,236499
915,21.99,22.07,21.94,22.01,52453
930,22.01,22.19,22.0,22.145,148824
945,22.15,22.3,22.05,22.25,273220
