time,open,high,low,close,volume
570,41.08,41.73,40.29,40.66,212317
585,40.63,40.7,39.96,40.11,423067
600,40.1,40.8,40.01,40.65,182319
615,40.7,40.97,40.55,40.62,136644
630,40.61,40.65,40.25,40.31,96173
645,40.32,40.45,40.28,40.43,207064
660,40.4,40.52,40.28,40.34,44700
675,40.34,40.34,40.05,40.1,53579
690,40.05,40.27,40.05,40.11,53936
705,40.09,40.22,39.89,39.95,83265
720,39.96,39.97,39.6,39.91,163208
735,39.9,39.9,39.51,39.52,83547
750,39.51,39.55,39.28,39.34,109807
765,39.32,39.45,39.15,39.32,109772
780,39.31,39.4,39.24,39.3,66772
795,39.3,39.55,39.15,39.15,84443
810,39.17,39.43,39.16,39.27,103875
825,39.27,39.3,39.14,39.21,62453
840,39.21,39.32,39.19,39.21,74801
855,39.22,39.25,38.39,38.64,273818
870,38.61,38.78,38.4,38.71,175012
885,38.71,39.09,38.69,39.01,160299
900,38.96,39.13,38.84,39.11,226414
915,39.06,39.06,38.718,38.85,143420
930,38.88,39.32,38.86,39.28,184926
945,39.29,39.64,39.2,39.33,382133
