time,open,high,low,close,volume
570,23.13,23.47,22.97,23.25,127811
585,23.25,23.35,23.071,23.23,76582
600,23.21,23.64,23.16,23.62,151506
615,23.62,23.88,23.13,23.85,170011
630,23.88,23.89,23.67,23.88,174065
645,23.88,23.96,23.77,23.9,244136
660,23.89,23.92,23.85,23.89,118851
675,23.89,23.92,23.75,23.75,66477
690,23.78,23.81,23.67,23.71,112583
705,23.7,23.75,23.68,23.69,82406
720,23.69,23.75,23.68,23.73,60197
735,23.72,23.95,23.7,23.92,124666
750,23.92,23.96,23.78,23.8,65387
765,23.81,23.81,23.72,23.73,43235
780,23.73,23.74,23.22,23.58,262739
795,23.59,23.78,23.43,23.61,138601
810,23.62,23.77,23.62,23.68,50116
826,23.67,23.71,23.63,23.65,50808
840,23.67,23.69,23.49,23.62,332129
855,23.61,23.71,23.5614,23.68,68839
870,23.67,23.72,23.62,23.7,55239
885,23.71,23.8,23.68,23.75,69166
900,23.75,23.78,23.69,23.72,131990
915,23.72,23.8,23.7,23.76,81576
930,23.75,23.84,23.72,23.84,97276
945,23.81,23.9,23.68,23.69,183161
