time,open,high,low,close,volume
570,35.02,35.46,34.97,35.43,94286
585,35.42,35.43,35.12,35.18,57926
600,35.18,35.4,35.18,35.35,87783
615,35.33,35.45,35.26,35.45,47042
630,35.45,35.49,35.37,35.44,39177
645,35.44,35.44,35.37,35.37,11350
660,35.39,35.45,35.36,35.43,51037
675,35.43,35.47,35.42,35.43,39250
690,35.45,35.45,35.34,35.36,27605
705,35.37,35.39,35.29,35.29,21537
720,35.3,35.38,35.3,35.37,26164
735,35.37,35.37,35.31,35.31,8926
750,35.32,35.39,35.31,35.37,15180
765,35.38,35.38,35.2,35.222,27501
780,35.27,35.33,35.22,35.289,13563
795,35.29,35.4,35.19,35.3,42815
810,35.3,35.33,35.26,35.27,20526
825,35.27,35.3,35.25,35.27,17847
840,35.28,35.33,35.23,35.26,17883
855,35.29,35.29,35.22,35.24,11147
870,35.24,35.29,35.24,35.26,24435
885,35.26,35.29,35.21,35.29,18724
900,35.29,35.33,35.28,35.31,57188
915,35.31,35.37,35.3,35.341,36645
930,35.35,35.4,35.31,35.31,50441
945,35.33,35.36,35.2,35.25,160954
