time,open,high,low,close,volume
570,40.91,41.09,40.55,40.71,168145
585,40.71,41.21,40.6,41.12,287414
600,41.12,41.23,41.03,41.11,282564
615,41.11,41.13,40.96,41.11,88399
630,41.1,41.28,41.09,41.22,38918
645,41.24,41.24,41.01,41.01,50814
660,41.01,41.05,40.97,41.0,27118
676,41.02,41.1,41.0,41.04,23838
690,41.03,41.03,40.8,40.88,49678
705,40.88,40.98,40.8,40.98,22794
720,40.98,40.98,40.67,40.71,69957
735,40.69,40.78,40.42,40.45,123027
750,40.45,40.53,40.4,40.46,52587
766,40.42,40.43,40.27,40.28,24216
780,40.31,40.6,40.28,40.51,64798
795,40.51,40.86,40.48,40.75,52634
810,40.75,40.78,40.63,40.711,29658
825,40.72,40.81,40.7,40.81,7175
840,40.82,40.85,40.79,40.79,22413
855,40.8,40.94,40.41,40.72,94685
870,40.69,40.73,40.33,40.33,67815
885,40.31,40.4,40.06,40.12,64198
900,40.13,40.46,40.06,40.4,89617
915,40.4,40.61,40.31,40.42,65817
930,40.4,40.72,40.28,40.61,158163
945,40.61,40.75,40.51,40.6,191431
