time,open,high,low,close,volume
570,41.49,41.66,41.35,41.41,158689
585,41.47,41.8,41.35,41.7,132523
600,41.69,42.15,41.59,42.14,120531
615,42.14,42.17,41.861,41.861,38459
630,41.89,42.11,41.89,42.07,70491
645,42.06,42.219,41.92,42.1,69015
660,42.1,42.47,42.1,42.36,109352
675,42.36,42.44,42.27,42.4,53682
690,42.399,42.44,42.32,42.39,68740
705,42.361,42.58,42.361,42.53,51943
720,42.58,42.76,42.55,42.7,50510
736,42.72,42.77,42.57,42.65,79738
750,42.66,42.69,42.3,42.33,154613
765,42.37,42.44,42.31,42.35,33550
781,42.31,42.42,42.23,42.29,49007
795,42.29,42.42,42.277,42.36,38370
810,42.35,42.37,42.25,42.37,19200
825,42.37,42.37,42.13,42.13,18900
840,42.16,42.23,42.05,42.15,30114
855,42.15,42.24,41.99,42.05,42388
870,42.07,42.09,41.7,41.92,74397
885,41.89,41.89,41.32,41.38,97878
900,41.35,41.43,41.03,41.3,120076
915,41.36,41.9,41.36,41.56,148042
930,41.55,41.79,41.36,41.61,69692
945,41.65,41.9,41.43,41.51,179525
