time,open,high,low,close,volume
570,47.26,47.55,47.1,47.32,109308
585,47.31,47.42,47.12,47.2,69320
600,47.2,47.29,47.1,47.2,217067
615,47.2,47.206,46.96,47.01,96562
630,47.05,47.05,46.86,46.99,47578
646,47.0,47.06,46.9,46.9,28233
660,46.91,46.99,46.87,46.9,26641
675,46.91,47.13,46.76,47.06,87467
690,47.0418,47.38,46.96,47.21,92721
705,47.24,47.5,47.22,47.35,85615
721,47.36,47.37,47.32,47.34,7441
735,47.35,47.38,47.24,47.36,26762
750,47.37,47.65,47.37,47.61,99698
765,47.59,47.81,47.58,47.79,60745
780,47.79,47.92,47.74,47.91,60013
795,47.89,47.89,47.73,47.82,38610
810,47.82,47.92,47.81,47.83,29226
825,47.85,47.9,47.73,47.86,41578
840,47.86,48.0,47.85,47.98,78301
855,47.97,48.05,47.81,47.92,143028
870,47.92,47.92,47.81,47.86,65593
885,47.88,47.99,47.68,47.72,57988
900,47.74,47.79,47.67,47.75,79499
915,47.72,47.75,47.39,47.72,138089
930,47.71,47.86,47.56,47.84,96030
945,47.85,47.99,47.74,47.99,239049
