time,open,high,low,close,volume
570,30.7,30.96,30.3,30.441,284338
585,30.44,30.59,30.37,30.4899,172389
600,30.48,30.48,30.15,30.25,149508
615,30.26,30.68,30.23,30.67,143442
630,30.68,31.18,30.64,30.78,434148
645,30.7,30.92,30.7,30.88,155311
660,30.88,30.9,30.73,30.76,64166
675,30.76,30.94,30.73,30.92,80756
690,30.887,30.887,30.77,30.7999,43317
705,30.8,30.8,30.69,30.7,84432
720,30.69,30.74,30.69,30.71,34922
735,30.71,30.72,30.6,30.6,51686
750,30.6,30.6,30.52,30.55,35656
765,30.56,30.68,30.55,30.67,115501
780,30.65,30.85,30.65,30.76,54810
795,30.8,30.9,30.8,30.88,68437
810,30.88,31.0,30.87,30.94,104464
825,30.94,30.95,30.81,30.9,76580
840,30.9,31.0,30.9,30.95,68398
855,30.95,30.98,30.91,30.969,47819
870,30.96,30.98,30.83,30.87,46455
885,30.86,30.93,30.63,30.7,95044
900,30.68,30.84,30.67,30.84,72530
915,30.83,30.95,30.81,30.91,72988
930,30.9,30.92,30.852,30.86,58763
945,30.85,30.91,30.78,30.9,202297
