time,open,high,low,close,volume
570,27.52,27.67,27.22,27.64,191047
585,27.64,27.99,27.6,27.79,269532
600,27.79,27.82,27.3,27.73,330387
615,27.72,27.9,27.7,27.9,162139
630,27.9,27.9,27.66,27.73,97133
645,27.73,27.89,27.7,27.84,87226
660,27.84,27.92,27.6,27.62,157221
675,27.62,27.71,27.6,27.69,71441
690,27.69,27.78,27.69,27.78,89884
705,27.78,27.78,27.72,27.76,52292
720,27.75,27.91,27.74,27.87,82625
735,27.87,27.95,27.87,27.94,121719
750,27.94,27.94,27.85,27.91,111110
765,27.93,27.94,27.87,27.94,26780
780,27.94,27.95,27.86,27.88,28202
795,27.89,27.95,27.86,27.93,31406
810,27.94,27.96,27.9,27.96,40219
825,27.95,28.21,27.95,28.21,183434
840,28.21,28.22,28.14,28.2,90451
855,28.21,28.252,28.18,28.22,82812
870,28.21,28.38,28.16,28.25,138467
885,28.25,28.42,28.25,28.27,123751
900,28.27,28.33,28.23,28.23,75566
915,28.24,28.24,28.07,28.07,145487
930,28.07,28.1401,28.0,28.0,115276
945,28.0,28.05,27.89,27.94,214105
