time,open,high,low,close,volume
570,33.21,33.8,33.09,33.44,456285
585,33.44,33.98,33.43,33.56,513724
600,33.56,33.81,33.42,33.76,297386
615,33.76,33.91,33.54,33.89,210807
630,33.86,34.12,33.83,33.97,287791
645,33.97,34.27,33.97,34.24,181621
660,34.25,34.38,34.2303,34.29,271236
675,34.29,34.37,34.21,34.36,136911
690,34.38,34.43,34.141,34.19,190001
705,34.2,34.26,34.03,34.08,138918
720,34.09,34.13,33.789,33.86,202510
735,33.84,33.9,33.65,33.84,132291
750,33.82,33.87,33.6,33.63,124895
765,33.62,33.62,33.37,33.49,192552
780,33.5,33.65,33.48,33.6003,95014
795,33.62,33.64,33.349,33.416,110473
810,33.39,33.5,33.34,33.49,118882
825,33.49,33.64,33.48,33.57,98471
840,33.58,33.71,33.45,33.45,87959
855,33.47,33.82,33.47,33.72,61515
870,33.71,33.84,33.7,33.76,145331
885,33.76,33.82,33.76,33.82,97999
900,33.85,33.92,33.75,33.8,154564
915,33.79,33.79,33.53,33.7,142557
930,33.7,33.73,33.5302,33.64,83132
945,33.63,33.78,33.58,33.66,219847
