time,open,high,low,close,volume
570,42.58,43.25,42.56,43.188,79946
585,43.19,43.36,42.62,43.06,295945
600,43.08,43.3,42.95,42.99,274182
615,42.99,43.28,42.99,43.19,125006
630,43.14,43.22,43.0,43.02,113526
645,43.03,43.25,42.91,43.23,194952
660,43.21,43.74,43.18,43.49,167747
675,43.52,43.52,43.31,43.362,56000
690,43.37,43.53,43.25,43.36,92690
705,43.35,43.39,43.26,43.26,89195
720,43.26,43.4,43.23,43.4,91442
735,43.35,43.39,42.9,43.19,114282
750,43.19,43.19,42.94,43.06,70586
765,43.07,43.2,43.03,43.19,32380
780,43.14,43.27,43.11,43.207,73537
795,43.21,43.3,43.18,43.25,108065
810,43.3,43.35,43.26,43.3,139651
825,43.3,43.47,43.25,43.45,79266
840,43.47,43.59,43.39,43.5,133783
855,43.5,43.7,43.5,43.61,145251
870,43.65,43.65,43.51,43.52,184774
886,43.53,43.5504,43.39,43.4,96897
900,43.4,43.4,43.25,43.26,62659
915,43.27,43.5737,43.13,43.23,66797
930,43.24,43.5,43.23,43.3,109711
945,43.295,43.56,43.25,43.3,203848
